date,period,value
2020-04-28,2020-03-31,126311807.79
2020-08-04,2020-06-30,83968247.73
2020-10-27,2020-09-30,40737142.08
2021-04-29,2020-12-31,32733558.87
2021-04-29,2021-03-31,25623946.03
2021-08-31,2021-06-30,31078751.74
2021-10-30,2021-09-30,29789810.41
2022-04-30,2021-12-31,20518563.76
2022-04-30,2022-03-31,289462415.41
2022-08-30,2022-06-30,279172344.62
2022-10-31,2022-09-30,273521734.46
2023-04-28,2022-12-31,164047777.12
2023-04-28,2023-03-31,153993019.97
2023-08-23,2023-06-30,145431641.87
2023-10-31,2023-09-30,168738170.18
2024-04-20,2023-12-31,77050944.88
2024-04-30,2024-03-31,66844907.08
2024-08-24,2024-06-30,48586626.89
2024-10-31,2024-09-30,66636862.36
2025-04-02,2024-12-31,135789887.53
2025-04-25,2025-03-31,133570118.77
2025-08-19,2025-06-30,127151427.73
2025-10-30,2025-09-30,105680720.09
2026-04-02,2025-12-31,27772179.03
