date,period,value
2020-04-28,2020-03-31,24049202645.62
2020-08-04,2020-06-30,23818057363.53
2020-10-27,2020-09-30,20135057514.32
2021-04-29,2020-12-31,16440859283.27
2021-04-29,2021-03-31,14459948068.26
2021-08-31,2021-06-30,12705855473.03
2021-10-30,2021-09-30,12203808266.08
2022-04-30,2021-12-31,11290161174.97
2022-04-30,2022-03-31,12046407919.66
2022-08-30,2022-06-30,9735117001.79
2022-10-31,2022-09-30,9717094851.37
2023-04-28,2022-12-31,12221602808.71
2023-04-28,2023-03-31,11236657836.73
2023-08-23,2023-06-30,12157993586.67
2023-10-31,2023-09-30,12079543830.39
2024-04-20,2023-12-31,13759527352.22
2024-04-30,2024-03-31,13503470290.05
2024-08-24,2024-06-30,12755312700.42
2024-10-31,2024-09-30,14273193660.36
2025-04-02,2024-12-31,14714480166.03
2025-04-25,2025-03-31,14084798685.08
2025-08-19,2025-06-30,14499924565.59
2025-10-30,2025-09-30,15226445615.09
2026-04-02,2025-12-31,15285969059.25
