date,period,value
2020-04-28,2020-03-31,4034735.5
2020-08-04,2020-06-30,6779742.56
2020-10-27,2020-09-30,728374642.39
2021-04-29,2020-12-31,760351721.73
2021-04-29,2021-03-31,323099422.34
2021-08-31,2021-06-30,1839222496.55
2021-10-30,2021-09-30,2243193603.86
2022-04-30,2021-12-31,2852962750.37
2022-04-30,2022-03-31,107724557.4
2022-08-30,2022-06-30,226378283.29
2022-10-31,2022-09-30,226606452.23
2023-04-28,2022-12-31,365627641.92
2023-04-28,2023-03-31,1176351.19
2023-08-23,2023-06-30,138018563.33
2023-10-31,2023-09-30,144896459.26
2024-04-20,2023-12-31,349343588.52
2024-04-30,2024-03-31,269505472.38
2024-08-24,2024-06-30,286263187.08
2024-10-31,2024-09-30,297654458.08
2025-04-02,2024-12-31,304383304.19
2025-04-25,2025-03-31,9860792.25
2025-08-19,2025-06-30,18483318.39
2025-10-30,2025-09-30,20669127.75
2026-04-02,2025-12-31,140316727.75
