date,period,value
2020-04-28,2020-03-31,112461197.66
2020-08-04,2020-06-30,102849175.37
2020-10-27,2020-09-30,140562880.24
2021-04-29,2020-12-31,131444733.07
2021-04-29,2021-03-31,135021727.41
2021-08-31,2021-06-30,136416634.81
2021-10-30,2021-09-30,152823650.56
2022-04-30,2021-12-31,113704490.85
2022-04-30,2022-03-31,116940067.21
2022-08-30,2022-06-30,102651824.12
2022-10-31,2022-09-30,94895072.95
2023-04-28,2022-12-31,117403377.89
2023-04-28,2023-03-31,136322789.36
2023-08-23,2023-06-30,129351632.59
2023-10-31,2023-09-30,119701913.49
2024-04-20,2023-12-31,123208788.06
2024-04-30,2024-03-31,123732502.08
2024-08-24,2024-06-30,118141420.2
2024-10-31,2024-09-30,111079376.11
2025-04-02,2024-12-31,101957970.31
2025-04-25,2025-03-31,94061513.22
2025-08-19,2025-06-30,84544755.93
2025-10-30,2025-09-30,75666726.72
2026-04-02,2025-12-31,69795355.86
