date,period,value
2020-04-28,2020-03-31,1019132.34
2020-08-04,2020-06-30,24819360.03
2020-10-27,2020-09-30,-21766162.08
2021-04-29,2020-12-31,23191471.48
2021-04-29,2021-03-31,-5041937.33
2021-08-31,2021-06-30,163810116.31
2021-10-30,2021-09-30,216608538.35
2022-04-30,2021-12-31,86469833.5
2022-04-30,2022-03-31,-45156960.88
2022-08-30,2022-06-30,-6943924.71
2022-10-31,2022-09-30,-49722711.84
2023-04-28,2022-12-31,-47476082.33
2023-04-28,2023-03-31,-3716220.84
2023-08-23,2023-06-30,8488207.58
2023-10-31,2023-09-30,43651778.07
2024-04-20,2023-12-31,58661695.11
2024-04-30,2024-03-31,-990224.39
2024-08-24,2024-06-30,3720129.18
2024-10-31,2024-09-30,-1060222.83
2025-04-02,2024-12-31,-17371365.25
2025-04-25,2025-03-31,80464.71
2025-08-19,2025-06-30,-158365.39
2025-10-30,2025-09-30,-2669412.8
2026-04-02,2025-12-31,-8979850.86
