date,period,value
2020-04-28,2020-03-31,346849555.7
2020-08-04,2020-06-30,364602633.15
2020-10-27,2020-09-30,340176571.93
2021-04-29,2020-12-31,471169109.89
2021-04-29,2021-03-31,462961991.55
2021-08-31,2021-06-30,675504313.07
2021-10-30,2021-09-30,683968813.91
2022-04-30,2021-12-31,588649055.15
2022-04-30,2022-03-31,537054007.59
2022-08-30,2022-06-30,575603043.6
2022-10-31,2022-09-30,519165288.33
2023-04-28,2022-12-31,387952135.29
2023-04-28,2023-03-31,387360737.14
2023-08-23,2023-06-30,389614925.35
2023-10-31,2023-09-30,426262210.96
2024-04-20,2023-12-31,460286450.54
2024-04-30,2024-03-31,460364751.91
2024-08-24,2024-06-30,465776021.9
2024-10-31,2024-09-30,465015925.68
2025-04-02,2024-12-31,458235605.82
2025-04-25,2025-03-31,458235605.82
2025-08-19,2025-06-30,458235605.82
2025-10-30,2025-09-30,458236629.02
2026-04-02,2025-12-31,459296092.67
