date,period,value
2021-06-30,2020-12-31,290665765.72
2021-11-19,2021-06-30,13613262.84
2022-06-02,2021-12-31,13162870.65
2023-06-21,2022-12-31,177794027.05
2023-12-07,2022-09-30,29618044.96
2023-12-07,2023-06-30,123296100.0
2023-12-07,2023-09-30,128372948.19
2024-04-26,2023-03-31,43236100.0
2024-04-26,2023-12-31,163774888.21
2024-04-26,2024-03-31,33450000.0
2024-08-26,2024-06-30,33837811.44
2024-10-24,2024-09-30,33837811.44
2025-03-27,2024-12-31,33501211.0
2025-04-29,2025-03-31,29500633.42
2025-08-26,2025-06-30,29500633.42
2025-10-30,2025-09-30,42763633.42
