date,period,value
2021-06-30,2020-12-31,144306648.66
2021-11-19,2021-06-30,61128016.79
2022-06-02,2021-12-31,130424894.67
2023-06-21,2022-12-31,107739004.71
2023-06-21,2023-03-31,15476300.0
2023-12-07,2022-09-30,85487163.74
2023-12-07,2023-06-30,36517503.71
2023-12-07,2023-09-30,42927914.31
2024-04-26,2023-12-31,46592381.59
2024-04-26,2024-03-31,-2773147.48
2024-08-26,2024-06-30,-12015068.3
2024-10-24,2024-09-30,-588983.54
2025-03-27,2024-12-31,-20182134.39
2025-04-29,2025-03-31,10329786.3
2025-08-26,2025-06-30,46360977.27
2025-10-30,2025-09-30,63931713.82
