date,period,value
2021-06-30,2020-12-31,7321050438.6
2021-11-19,2021-06-30,8278498844.22
2022-06-02,2021-12-31,8140484119.14
2023-06-21,2022-12-31,8731726857.55
2023-12-07,2023-06-30,8306320021.72
2023-12-07,2023-09-30,8245577947.29
2024-04-26,2023-12-31,8508868769.11
2024-04-26,2024-03-31,8602515056.97
2024-08-26,2024-06-30,7920625282.67
2024-10-24,2024-09-30,8302224593.7
2025-03-27,2024-12-31,8623254150.98
2025-04-29,2025-03-31,7947266659.39
2025-08-26,2025-06-30,7982482985.21
2025-10-30,2025-09-30,8025139967.86
