date,period,value
2021-06-30,2020-12-31,77848256.08
2021-11-19,2021-06-30,24727159.2
2022-06-02,2021-12-31,53266815.01
2023-06-21,2022-12-31,59316955.46
2023-06-21,2023-03-31,11070000.0
2023-12-07,2022-09-30,44525808.91
2023-12-07,2023-06-30,23622908.82
2023-12-07,2023-09-30,34365084.69
2024-04-26,2023-12-31,50874582.27
2024-04-26,2024-03-31,13151153.77
2024-08-26,2024-06-30,28723622.13
2024-10-24,2024-09-30,45080435.61
2025-03-27,2024-12-31,59072336.86
2025-04-29,2025-03-31,17505082.53
2025-08-26,2025-06-30,34638968.28
2025-10-30,2025-09-30,51759832.13
