date,period,value
2021-06-30,2020-12-31,945773289.99
2021-11-19,2021-06-30,534390069.08
2022-06-02,2021-12-31,842735923.44
2023-06-21,2022-12-31,775024059.89
2023-12-07,2022-09-30,630882775.38
2023-12-07,2023-06-30,167430796.97
2023-12-07,2023-09-30,275753796.78
2024-04-26,2023-03-31,202168970.45
2024-04-26,2023-12-31,660438786.24
2024-04-26,2024-03-31,270249422.18
2024-08-26,2024-06-30,288339932.74
2024-10-24,2024-09-30,464522110.11
2025-03-27,2024-12-31,688664412.39
2025-04-29,2025-03-31,122020163.83
2025-08-26,2025-06-30,203294552.4
2025-10-30,2025-09-30,371530241.68
