date,period,value
2021-06-30,2020-12-31,439763530.34
2021-11-19,2021-06-30,471429918.62
2022-06-02,2021-12-31,1098643433.76
2022-09-14,2021-09-30,752168100.0
2022-09-14,2022-06-30,698725600.0
2023-06-21,2022-03-31,274889800.0
2023-06-21,2022-12-31,1144903999.44
2023-06-21,2023-03-31,113555200.0
2023-12-07,2022-09-30,960190310.58
2023-12-07,2023-06-30,309372665.3
2023-12-07,2023-09-30,419094159.96
2024-04-26,2023-12-31,545504537.18
2024-04-26,2024-03-31,-68443385.07
2024-08-26,2024-06-30,-95751079.89
2024-10-24,2024-09-30,-157277514.4
2025-03-27,2024-12-31,-353915283.44
2025-04-29,2025-03-31,52674840.4
2025-08-26,2025-06-30,231291321.67
2025-10-30,2025-09-30,272917392.2
