date,period,value
2021-06-30,2020-12-31,1206464409.85
2021-11-19,2021-06-30,1428270579.45
2022-06-02,2021-12-31,1209670964.38
2023-06-21,2022-12-31,1521811743.47
2023-12-07,2023-06-30,1185783429.9
2023-12-07,2023-09-30,1231043470.19
2024-04-26,2023-12-31,1218511454.63
2024-04-26,2024-03-31,1155229669.64
2024-08-26,2024-06-30,1363008398.47
2024-10-24,2024-09-30,1265444992.06
2025-03-27,2024-12-31,1273877170.95
2025-04-29,2025-03-31,1187326884.69
2025-08-26,2025-06-30,1315090245.94
2025-10-30,2025-09-30,1433744961.67
