date,period,value
2021-06-30,2020-12-31,10244846.33
2021-11-19,2021-06-30,4049163.82
2022-06-02,2021-12-31,23177534.92
2023-06-21,2022-12-31,52435427.11
2023-12-07,2022-09-30,26001461.9
2023-12-07,2023-06-30,69002953.45
2023-12-07,2023-09-30,81638070.99
2024-04-26,2023-03-31,13261146.03
2024-04-26,2023-12-31,99230891.99
2024-04-26,2024-03-31,4000000.0
2024-08-26,2024-06-30,28323250.91
2024-10-24,2024-09-30,12683552.38
2025-03-27,2024-12-31,46031624.64
2025-04-29,2025-03-31,0.0
2025-08-26,2025-06-30,4707803.05
2025-10-30,2025-09-30,8325359.92
