date,period,value
2021-06-30,2020-12-31,44291832.0
2021-11-19,2021-06-30,13180752.64
2022-06-02,2021-12-31,59835614.31
2023-06-21,2022-12-31,50492419.68
2023-06-21,2023-03-31,9569300.0
2023-12-07,2022-09-30,32844707.52
2023-12-07,2023-06-30,33182211.32
2023-12-07,2023-09-30,86730691.11
2024-04-26,2023-12-31,122556979.37
2024-04-26,2024-03-31,33767157.13
2024-08-26,2024-06-30,95315541.9
2024-10-24,2024-09-30,126574264.74
2025-03-27,2024-12-31,161337036.46
2025-04-29,2025-03-31,19389027.2
2025-08-26,2025-06-30,45739382.55
2025-10-30,2025-09-30,61538453.55
