date,period,value
2021-06-30,2020-12-31,1036082118.7
2021-11-19,2021-06-30,1322504519.64
2022-06-02,2021-12-31,2702540034.74
2022-09-14,2022-06-30,764480000.0
2023-06-21,2022-03-31,106286700.0
2023-06-21,2022-12-31,922116343.33
2023-12-07,2022-09-30,838196780.03
2023-12-07,2023-06-30,214010353.99
2023-12-07,2023-09-30,428915737.76
2024-04-26,2023-03-31,-181691539.24
2024-04-26,2023-12-31,549280456.79
2024-04-26,2024-03-31,-46580370.72
2024-08-26,2024-06-30,685166963.46
2024-10-24,2024-09-30,936725405.88
2025-03-27,2024-12-31,1701439229.47
2025-04-29,2025-03-31,254113175.64
2025-08-26,2025-06-30,1055075851.11
2025-10-30,2025-09-30,1462734653.67
