date,period,value
2021-06-30,2020-12-31,1961764788.58
2021-11-19,2021-06-30,2260600211.81
2022-06-02,2021-12-31,2581897020.09
2023-06-21,2022-12-31,3803610806.68
2023-12-07,2023-06-30,4137824738.8
2023-12-07,2023-09-30,4646945406.08
2024-04-26,2023-12-31,4960972986.49
2024-04-26,2024-03-31,4829287174.46
2024-08-26,2024-06-30,4373759677.88
2024-10-24,2024-09-30,4138003466.88
2025-03-27,2024-12-31,3791424237.17
2025-04-29,2025-03-31,4137823998.34
2025-08-26,2025-06-30,3863357611.65
2025-10-30,2025-09-30,4506815478.92
