date,period,value
2021-06-30,2020-12-31,27145699.18
2021-11-19,2021-06-30,27358577.78
2022-06-02,2021-12-31,37408249.29
2023-06-21,2022-12-31,51588756.26
2023-12-07,2023-06-30,44867191.25
2023-12-07,2023-09-30,57867145.5
2024-04-26,2023-12-31,48807408.66
2024-04-26,2024-03-31,48989429.49
2024-08-26,2024-06-30,38471490.63
2024-10-24,2024-09-30,38471490.63
2025-03-27,2024-12-31,38266621.12
2025-04-29,2025-03-31,38266621.12
2025-08-26,2025-06-30,35192492.01
2025-10-30,2025-09-30,35273102.06
