date,period,value
2021-06-30,2020-12-31,1738187135.24
2021-11-19,2021-06-30,1995290266.71
2022-06-02,2021-12-31,2277201455.83
2023-06-21,2022-12-31,2923770055.93
2023-12-07,2023-06-30,2452166799.31
2023-12-07,2023-09-30,2243753483.67
2024-04-26,2023-12-31,4229415472.34
2024-04-26,2024-03-31,3842531211.33
2024-08-26,2024-06-30,2345307427.61
2024-10-24,2024-09-30,2175456288.53
2025-03-27,2024-12-31,2286136831.38
2025-04-29,2025-03-31,1982503835.17
2025-08-26,2025-06-30,1829480091.81
2025-10-30,2025-09-30,1242322508.66
