date,period,value
2021-06-30,2020-12-31,151321155.06
2021-11-19,2021-06-30,148738495.24
2022-06-02,2021-12-31,109034416.03
2023-06-21,2022-12-31,93848225.27
2023-12-07,2023-06-30,62203400.64
2023-12-07,2023-09-30,180514343.87
2024-04-26,2023-12-31,219871033.91
2024-04-26,2024-03-31,230674896.34
2024-08-26,2024-06-30,150457862.36
2024-10-24,2024-09-30,178782635.42
2025-03-27,2024-12-31,172333094.75
2025-04-29,2025-03-31,127665201.42
2025-08-26,2025-06-30,116299379.79
2025-10-30,2025-09-30,178185021.43
