date,period,value
2021-06-30,2020-12-31,-62641724.08
2021-11-19,2021-06-30,26883872.57
2022-06-02,2021-12-31,-8223371.75
2023-06-21,2022-12-31,37030169.05
2023-12-07,2022-09-30,53646988.32
2023-12-07,2023-06-30,86218066.32
2023-12-07,2023-09-30,43358304.87
2024-04-26,2023-12-31,50326182.33
2024-04-26,2024-03-31,-19225640.6
2024-08-26,2024-06-30,-63398275.88
2024-10-24,2024-09-30,-88702649.27
2025-03-27,2024-12-31,-124823407.75
2025-04-29,2025-03-31,744708.41
2025-08-26,2025-06-30,17790326.75
2025-10-30,2025-09-30,-16084046.08
