date,period,value
2021-06-30,2020-12-31,495820343.34
2021-11-19,2021-06-30,249837446.33
2022-06-02,2021-12-31,448227298.98
2023-06-21,2022-12-31,93506342.77
2023-06-21,2023-03-31,84198500.0
2023-12-07,2022-09-30,31537284.44
2023-12-07,2023-06-30,93931148.24
2023-12-07,2023-09-30,178299966.59
2024-04-26,2023-12-31,275348486.95
2024-04-26,2024-03-31,94609387.08
2024-08-26,2024-06-30,168821730.98
2024-10-24,2024-09-30,242466363.39
2025-03-27,2024-12-31,323950272.46
2025-04-29,2025-03-31,32122185.68
2025-08-26,2025-06-30,29870053.93
2025-10-30,2025-09-30,86954464.14
