date,period,value
2021-06-30,2020-12-31,5685773511.99
2021-11-19,2021-06-30,3374330822.24
2022-06-02,2021-12-31,6756472735.38
2023-06-21,2022-12-31,7019825163.22
2023-12-07,2022-09-30,5219632455.31
2023-12-07,2023-06-30,2927421448.45
2023-12-07,2023-09-30,4282929576.67
2024-04-26,2023-03-31,1442062180.29
2024-04-26,2023-12-31,5679479336.55
2024-04-26,2024-03-31,1683471927.88
2024-08-26,2024-06-30,2649918261.3
2024-10-24,2024-09-30,5615896979.55
2025-03-27,2024-12-31,5950368644.48
2025-04-29,2025-03-31,1614550092.37
2025-08-26,2025-06-30,3361475505.44
2025-10-30,2025-09-30,4764483851.75
