date,period,value
2021-06-30,2020-12-31,508832968.02
2021-11-19,2021-06-30,537419692.45
2022-06-02,2021-12-31,836061035.72
2023-06-21,2022-12-31,805898854.43
2023-12-07,2023-06-30,656345757.88
2023-12-07,2023-09-30,642465390.45
2024-04-26,2023-12-31,754320655.73
2024-04-26,2024-03-31,773603826.01
2024-08-26,2024-06-30,838514731.68
2024-10-24,2024-09-30,654799523.4
2025-03-27,2024-12-31,906963084.64
2025-04-29,2025-03-31,1015275584.21
2025-08-26,2025-06-30,949125872.7
2025-10-30,2025-09-30,824042251.1
