date,period,value
2021-06-30,2020-12-31,44405246.86
2021-11-19,2021-06-30,55947220.7
2022-06-02,2021-12-31,72862613.31
2023-06-21,2022-12-31,72598946.41
2023-12-07,2023-06-30,42348475.34
2023-12-07,2023-09-30,49704653.66
2024-04-26,2023-12-31,40939375.72
2024-04-26,2024-03-31,16362758.34
2024-08-26,2024-06-30,32097563.86
2024-10-24,2024-09-30,24354334.69
2025-03-27,2024-12-31,21288995.09
2025-04-29,2025-03-31,34752176.44
2025-08-26,2025-06-30,37058051.36
2025-10-30,2025-09-30,48708337.74
