date,period,value
2021-06-30,2020-12-31,1057090055.91
2021-11-19,2021-06-30,1293435922.88
2022-06-02,2021-12-31,2332729804.3
2023-06-21,2022-12-31,2228712452.99
2023-12-07,2022-09-30,1652991899.37
2023-12-07,2023-06-30,1082199857.81
2023-12-07,2023-09-30,1661561993.27
2024-04-26,2023-03-31,504404484.12
2024-04-26,2023-12-31,2080765324.98
2024-04-26,2024-03-31,248163892.25
2024-08-26,2024-06-30,714696898.33
2024-10-24,2024-09-30,1118791496.04
2025-03-27,2024-12-31,1473442197.06
2025-04-29,2025-03-31,320984985.36
2025-08-26,2025-06-30,611770650.25
2025-10-30,2025-09-30,1806845504.13
