date,period,value
2021-06-30,2020-12-31,8848113457.76
2021-11-19,2021-06-30,10097385054.7
2022-06-02,2021-12-31,10501336185.82
2023-06-21,2022-12-31,11962538608.76
2023-12-07,2023-06-30,12278146247.53
2023-12-07,2023-09-30,12705606988.7
2024-04-26,2023-12-31,13160730873.97
2024-04-26,2024-03-31,13137016141.99
2024-08-26,2024-06-30,13611204084.36
2024-10-24,2024-09-30,13895873886.77
2025-03-27,2024-12-31,13728363368.54
2025-04-29,2025-03-31,13697897708.47
2025-08-26,2025-06-30,13826828454.62
2025-10-30,2025-09-30,14800143487.12
