date,period,value
2021-06-30,2020-12-31,4279516507.84
2021-11-19,2021-06-30,4718205578.02
2022-06-02,2021-12-31,5310465127.58
2022-09-14,2022-06-30,5952412900.0
2023-06-21,2022-12-31,6393996388.07
2023-06-21,2023-03-31,6509331400.0
2023-12-07,2023-06-30,6650997391.2
2023-12-07,2023-09-30,6717914765.92
2024-04-26,2023-12-31,8547933737.89
2024-04-26,2024-03-31,8460264712.22
2024-08-26,2024-06-30,8275658040.68
2024-10-24,2024-09-30,8188827232.78
2025-03-27,2024-12-31,7954882796.45
2025-04-29,2025-03-31,8008302345.26
2025-08-26,2025-06-30,8203964444.87
2025-10-30,2025-09-30,8211716142.57
