date,period,value
2021-06-30,2020-12-31,1021261972.11
2021-11-19,2021-06-30,973753733.08
2022-06-02,2021-12-31,973753733.08
2023-06-21,2022-12-31,1687475947.86
2023-12-07,2022-09-30,1687475947.86
2023-12-07,2023-06-30,2117500465.37
2023-12-07,2023-09-30,2117500465.37
2024-04-26,2023-03-31,2117500465.37
2024-04-26,2023-12-31,2117500465.37
2024-04-26,2024-03-31,3587778459.92
2024-08-26,2024-06-30,3587778459.92
2024-10-24,2024-09-30,3587778459.92
2025-03-27,2024-12-31,3587778459.92
2025-04-29,2025-03-31,1761370071.72
2025-08-26,2025-06-30,1761370071.72
2025-10-30,2025-09-30,1761370071.72
