date,period,value
2021-06-30,2020-12-31,122112922.95
2021-11-19,2021-06-30,47973298.14
2022-06-02,2021-12-31,88028725.98
2023-06-21,2022-12-31,109874843.46
2023-06-21,2023-03-31,32212900.0
2023-12-07,2022-09-30,76912015.29
2023-12-07,2023-06-30,76603378.31
2023-12-07,2023-09-30,113135221.11
2024-04-26,2023-12-31,158238139.15
2024-04-26,2024-03-31,48205440.39
2024-08-26,2024-06-30,93665268.44
2024-10-24,2024-09-30,143600757.89
2025-03-27,2024-12-31,175247261.17
2025-04-29,2025-03-31,37961900.85
2025-08-26,2025-06-30,73953865.48
2025-10-30,2025-09-30,121082131.89
