date,period,value
2021-06-30,2020-12-31,4915074501.31
2021-11-19,2021-06-30,2542585234.23
2022-06-02,2021-12-31,4937290123.54
2023-06-21,2022-12-31,6988076803.3
2023-12-07,2022-09-30,5157299881.21
2023-12-07,2023-06-30,2978601486.79
2023-12-07,2023-09-30,4254739325.23
2024-04-26,2023-03-31,1846353251.23
2024-04-26,2023-12-31,5734220888.61
2024-04-26,2024-03-31,1857581323.65
2024-08-26,2024-06-30,2388056731.14
2024-10-24,2024-09-30,5211093804.63
2025-03-27,2024-12-31,5012691883.48
2025-04-29,2025-03-31,1452414368.3
2025-08-26,2025-06-30,2532937592.87
2025-10-30,2025-09-30,3547034641.27
