date,period,value
2021-06-30,2020-12-31,-260685739.83
2021-11-19,2021-06-30,-233801867.26
2022-06-02,2021-12-31,-268705614.16
2023-06-21,2022-12-31,-231878942.53
2023-12-07,2023-06-30,-145660876.21
2023-12-07,2023-09-30,-188520637.66
2024-04-26,2023-12-31,-181552760.2
2024-04-26,2024-03-31,-200778400.8
2024-08-26,2024-06-30,-244951036.08
2024-10-24,2024-09-30,-270255409.47
2025-03-27,2024-12-31,-306376167.95
2025-04-29,2025-03-31,-305631459.54
2025-08-26,2025-06-30,-288585841.2
2025-10-30,2025-09-30,-322460214.03
