date,period,value
2021-06-30,2020-12-31,61814035.59
2021-11-19,2021-06-30,81184005.01
2022-06-02,2021-12-31,159577416.35
2023-06-21,2022-12-31,56958181.03
2023-12-07,2023-06-30,59649505.23
2023-12-07,2023-09-30,52371495.02
2024-04-26,2023-12-31,92080786.8
2024-04-26,2024-03-31,116945932.71
2024-08-26,2024-06-30,154155697.42
2024-10-24,2024-09-30,92262356.41
2025-03-27,2024-12-31,80850113.34
2025-04-29,2025-03-31,87952686.22
2025-08-26,2025-06-30,73760863.41
2025-10-30,2025-09-30,86060686.61
