date,period,value
2021-06-30,2020-12-31,81387021.75
2021-11-19,2021-06-30,52360357.45
2022-06-02,2021-12-31,91307820.96
2023-06-21,2022-12-31,59361474.12
2023-12-07,2022-09-30,43030097.12
2023-12-07,2023-06-30,65889703.58
2023-12-07,2023-09-30,86074146.64
2024-04-26,2023-03-31,26083758.64
2024-04-26,2023-12-31,105535506.79
2024-04-26,2024-03-31,28498107.06
2024-08-26,2024-06-30,141082413.35
2024-10-24,2024-09-30,163386632.0
2025-03-27,2024-12-31,86539896.3
2025-04-29,2025-03-31,36745287.34
2025-08-26,2025-06-30,49323605.69
2025-10-30,2025-09-30,76262598.89
