date,period,value
2021-06-30,2020-12-31,29372895.48
2021-11-19,2021-06-30,48799067.0
2022-06-02,2021-12-31,55670329.74
2023-06-21,2022-12-31,45564798.92
2023-12-07,2023-06-30,41093891.57
2023-12-07,2023-09-30,44934323.8
2024-04-26,2023-12-31,22543474.98
2024-04-26,2024-03-31,40217184.56
2024-08-26,2024-06-30,34763212.66
2024-10-24,2024-09-30,21667990.68
2025-03-27,2024-12-31,28816879.86
2025-04-29,2025-03-31,29417282.88
2025-08-26,2025-06-30,36671942.32
2025-10-30,2025-09-30,77526063.47
