date,period,value
2021-06-30,2020-12-31,377121806.26
2021-11-19,2021-06-30,498313791.19
2022-06-02,2021-12-31,1090623559.43
2023-06-21,2022-12-31,1181730671.07
2023-12-07,2022-09-30,1013837298.9
2023-12-07,2023-06-30,395590731.62
2023-12-07,2023-09-30,462452464.83
2024-04-26,2023-12-31,595830719.51
2024-04-26,2024-03-31,-87669025.67
2024-08-26,2024-06-30,-159149355.77
2024-10-24,2024-09-30,-245980163.67
2025-03-27,2024-12-31,-478738691.19
2025-04-29,2025-03-31,53419548.81
2025-08-26,2025-06-30,249081648.42
2025-10-30,2025-09-30,256833346.12
