date,period,value
2021-06-30,2020-12-31,47742445.54
2021-11-19,2021-06-30,28156113.98
2022-06-02,2021-12-31,74526009.05
2023-06-21,2022-12-31,69448976.94
2023-12-07,2023-06-30,59749002.01
2023-12-07,2023-09-30,77668627.04
2024-04-26,2023-12-31,97754001.39
2024-04-26,2024-03-31,94166900.48
2024-08-26,2024-06-30,93662204.33
2024-10-24,2024-09-30,93616761.5
2025-03-27,2024-12-31,118856920.49
2025-04-29,2025-03-31,122968741.78
2025-08-26,2025-06-30,124927386.05
2025-10-30,2025-09-30,123065781.88
