date,period,value
2021-06-30,2020-12-31,721218121.23
2021-11-19,2021-06-30,630454057.72
2022-06-02,2021-12-31,1413974097.64
2022-09-14,2022-06-30,871144600.0
2023-06-21,2022-03-31,339672200.0
2023-06-21,2022-12-31,1484774066.76
2023-06-21,2023-03-31,144654300.0
2023-12-07,2022-09-30,1200513753.63
2023-12-07,2023-06-30,388053330.67
2023-12-07,2023-09-30,507633553.76
2024-04-26,2023-12-31,624324512.07
2024-04-26,2024-03-31,-62587085.01
2024-08-26,2024-06-30,-89643986.25
2024-10-24,2024-09-30,-132563061.83
2025-03-27,2024-12-31,-376938417.97
2025-04-29,2025-03-31,76181299.97
2025-08-26,2025-06-30,323534453.82
2025-10-30,2025-09-30,421289597.65
