date,period,value
2021-06-30,2020-12-31,6111342599.21
2021-11-19,2021-06-30,3767949244.4
2022-06-02,2021-12-31,7760126707.69
2023-06-21,2022-12-31,8985064864.68
2023-12-07,2022-09-30,8074425668.54
2023-12-07,2023-06-30,5483491251.9
2023-12-07,2023-09-30,8068362302.44
2024-04-26,2023-03-31,2622105812.61
2024-04-26,2023-12-31,11675941760.82
2024-04-26,2024-03-31,2718207228.03
2024-08-26,2024-06-30,5788868403.58
2024-10-24,2024-09-30,6152166601.25
2025-03-27,2024-12-31,10246496520.06
2025-04-29,2025-03-31,2520621179.26
2025-08-26,2025-06-30,5767813494.3
2025-10-30,2025-09-30,7479663981.98
