date,period,value
2021-06-30,2020-12-31,14314063821.31
2021-11-19,2021-06-30,16051371824.05
2022-06-02,2021-12-31,16892030171.65
2023-06-21,2022-12-31,19901910382.01
2023-12-07,2023-06-30,20121403034.89
2023-12-07,2023-09-30,20622564459.55
2024-04-26,2023-12-31,23030098375.82
2024-04-26,2024-03-31,22902993191.75
2024-08-26,2024-06-30,21574243851.98
2024-10-24,2024-09-30,21638839105.7
2025-03-27,2024-12-31,21351740396.51
2025-04-29,2025-03-31,21079130758.95
2025-08-26,2025-06-30,21080261193.22
2025-10-30,2025-09-30,21780224178.6
