date,period,value
2021-06-30,2020-12-31,70091179.27
2021-11-19,2021-06-30,-3244439.15
2022-06-02,2021-12-31,68606227.71
2023-06-21,2022-12-31,89316241.99
2023-06-21,2023-03-31,22762700.0
2023-12-07,2022-09-30,52750856.78
2023-12-07,2023-06-30,40639121.88
2023-12-07,2023-09-30,37711146.51
2024-04-26,2023-12-31,86481154.57
2024-04-26,2024-03-31,-9438827.05
2024-08-26,2024-06-30,-18619913.75
2024-10-24,2024-09-30,-30209522.97
2025-03-27,2024-12-31,-60159297.85
2025-04-29,2025-03-31,-805466.62
2025-08-26,2025-06-30,-8017144.28
2025-10-30,2025-09-30,-9309651.49
