date,period,value
2021-06-30,2020-12-31,220233989.75
2021-11-19,2021-06-30,157371404.98
2022-06-02,2021-12-31,278330734.02
2023-06-21,2022-12-31,296794173.77
2023-12-07,2023-06-30,167531314.79
2023-12-07,2023-09-30,142443435.52
2024-04-26,2023-12-31,189752042.89
2024-04-26,2024-03-31,108744602.93
2024-08-26,2024-06-30,137446915.05
2024-10-24,2024-09-30,175074926.36
2025-03-27,2024-12-31,154842824.35
2025-04-29,2025-03-31,136313749.26
2025-08-26,2025-06-30,151182194.98
2025-10-30,2025-09-30,209619970.34
