date,period,value
2021-06-30,2020-12-31,509163522.77
2021-11-19,2021-06-30,557143407.12
2022-06-02,2021-12-31,1212776083.39
2023-06-21,2022-12-31,1311173078.97
2023-12-07,2022-09-30,1126532058.52
2023-12-07,2023-06-30,448750532.36
2023-12-07,2023-09-30,517562008.42
2024-04-26,2023-12-31,651032556.86
2024-04-26,2024-03-31,-89065659.9
2024-08-26,2024-06-30,-167271387.35
2024-10-24,2024-09-30,-248519233.66
2025-03-27,2024-12-31,-494777145.74
2025-04-29,2025-03-31,56978092.86
2025-08-26,2025-06-30,299974463.76
2025-10-30,2025-09-30,313822599.22
