date,period,value
2021-06-30,2020-12-31,132041716.51
2021-11-19,2021-06-30,58829615.93
2022-06-02,2021-12-31,122152523.96
2023-06-21,2022-12-31,129442407.9
2023-12-07,2022-09-30,112694759.62
2023-12-07,2023-06-30,53159800.74
2023-12-07,2023-09-30,55109543.59
2024-04-26,2023-12-31,55201837.35
2024-04-26,2024-03-31,-1396634.23
2024-08-26,2024-06-30,-8122031.58
2024-10-24,2024-09-30,-2539069.99
2025-03-27,2024-12-31,-16038454.55
2025-04-29,2025-03-31,3558544.05
2025-08-26,2025-06-30,50892815.34
2025-10-30,2025-09-30,56989253.1
