date,period,value
2021-06-30,2020-12-31,338123831.06
2021-11-19,2021-06-30,85590425.0
2022-06-02,2021-12-31,147935643.65
2023-06-21,2022-12-31,699334477.87
2023-12-07,2022-09-30,352657460.38
2023-12-07,2023-06-30,489515700.77
2023-12-07,2023-09-30,621792212.61
2024-04-26,2023-03-31,83157246.03
2024-04-26,2023-12-31,491550891.08
2024-04-26,2024-03-31,77666725.97
2024-08-26,2024-06-30,173622043.75
2024-10-24,2024-09-30,223476223.77
2025-03-27,2024-12-31,325568758.07
2025-04-29,2025-03-31,55470503.58
2025-08-26,2025-06-30,76949071.35
2025-10-30,2025-09-30,95155014.66
