date,period,value
2021-06-30,2020-12-31,5465950363.55
2021-11-19,2021-06-30,5953986769.35
2022-06-02,2021-12-31,6390693985.83
2023-06-21,2022-12-31,7939371773.25
2023-12-07,2023-06-30,7843256787.36
2023-12-07,2023-09-30,7916957470.85
2024-04-26,2023-12-31,9869367501.85
2024-04-26,2024-03-31,9765977049.76
2024-08-26,2024-06-30,7963039767.62
2024-10-24,2024-09-30,7742965218.93
2025-03-27,2024-12-31,7623377027.97
2025-04-29,2025-03-31,7381233050.48
2025-08-26,2025-06-30,7253432738.6
2025-10-30,2025-09-30,6980080691.48
