date,period,value
2021-06-30,2020-12-31,5773325930.7
2021-11-19,2021-06-30,4080898862.95
2022-06-02,2021-12-31,8015164439.5
2023-06-21,2022-12-31,9892276532.07
2023-12-07,2022-09-30,8488921612.4
2023-12-07,2023-06-30,5458683004.72
2023-12-07,2023-09-30,8169492051.39
2024-04-26,2023-03-31,2747420782.51
2024-04-26,2023-12-31,14158655002.98
2024-04-26,2024-03-31,2546546974.96
2024-08-26,2024-06-30,3952824234.32
2024-10-24,2024-09-30,4200049462.36
2025-03-27,2024-12-31,7868498254.46
2025-04-29,2025-03-31,2228342175.31
2025-08-26,2025-06-30,4504675092.25
2025-10-30,2025-09-30,6906887810.8
