date,period,value
2021-06-30,2020-12-31,1451763645.48
2021-11-19,2021-06-30,1742548766.94
2022-06-02,2021-12-31,1640022142.77
2023-06-21,2022-12-31,1861865715.19
2023-12-07,2023-06-30,2059528484.14
2023-12-07,2023-09-30,2251223447.35
2024-04-26,2023-12-31,2135515849.95
2024-04-26,2024-03-31,2215897278.15
2024-08-26,2024-06-30,2261107072.48
2024-10-24,2024-09-30,2394036462.1
2025-03-27,2024-12-31,2163242719.77
2025-04-29,2025-03-31,2214072550.18
2025-08-26,2025-06-30,2301277643.5
2025-10-30,2025-09-30,2600145999.89
