date,period,value
2021-06-30,2020-12-31,-718966224.85
2021-11-19,2021-06-30,-1207845497.88
2022-06-02,2021-12-31,-2184794160.65
2023-06-21,2022-12-31,-1529377975.12
2023-12-07,2022-09-30,-1300334438.99
2023-12-07,2023-06-30,-592684157.04
2023-12-07,2023-09-30,-1039769780.66
2024-04-26,2023-03-31,-421247238.09
2024-04-26,2023-12-31,-1589214433.9
2024-04-26,2024-03-31,-170497166.28
2024-08-26,2024-06-30,-541074854.58
2024-10-24,2024-09-30,-895315272.27
2025-03-27,2024-12-31,-1147873438.99
2025-04-29,2025-03-31,-265514481.78
2025-08-26,2025-06-30,-534821578.9
2025-10-30,2025-09-30,-1711690489.47
