date,period,value
2021-06-30,2020-12-31,-26607464.37
2021-11-19,2021-06-30,7323564.58
2022-06-02,2021-12-31,-59061391.12
2023-06-21,2022-12-31,130074481.91
2023-12-07,2022-09-30,95262594.76
2023-12-07,2023-06-30,21287860.73
2023-12-07,2023-09-30,13659554.02
2024-04-26,2023-03-31,1544429.59
2024-04-26,2023-12-31,27498729.5
2024-04-26,2024-03-31,1847539.84
2024-08-26,2024-06-30,-6225098.99
2024-10-24,2024-09-30,5109486.4
2025-03-27,2024-12-31,-1975913.08
2025-04-29,2025-03-31,7298917.35
2025-08-26,2025-06-30,-228523.44
2025-10-30,2025-09-30,3605499.91
