date,period,value
2021-06-30,2020-12-31,9282815227.18
2021-11-19,2021-06-30,10539099056.03
2022-06-02,2021-12-31,10722381139.23
2022-09-14,2022-06-30,12421652200.0
2023-06-21,2022-12-31,12535337664.23
2023-06-21,2023-03-31,12283922100.0
2023-12-07,2023-06-30,12444144760.52
2023-12-07,2023-09-30,12892523353.37
2024-04-26,2023-12-31,13469841755.6
2024-04-26,2024-03-31,13431802231.43
2024-08-26,2024-06-30,12294384960.55
2024-10-24,2024-09-30,12440228060.58
2025-03-27,2024-12-31,12414678388.15
2025-04-29,2025-03-31,12085090657.73
2025-08-26,2025-06-30,11845840596.86
2025-10-30,2025-09-30,12531955446.78
