date,period,value
2021-06-30,2020-12-31,64730755.29
2021-11-19,2021-06-30,57139333.42
2022-06-02,2021-12-31,91676767.4
2023-06-21,2022-12-31,170984115.94
2023-12-07,2023-06-30,162755474.2
2023-12-07,2023-09-30,193058418.08
2024-04-26,2023-12-31,191596728.98
2024-04-26,2024-03-31,183709961.6
2024-08-26,2024-06-30,214432806.91
2024-10-24,2024-09-30,228637708.6
2025-03-27,2024-12-31,342077250.39
2025-04-29,2025-03-31,338918858.54
2025-08-26,2025-06-30,330160041.56
2025-10-30,2025-09-30,317583622.23
