date,period,value
2021-06-30,2020-12-31,1900819957.27
2021-11-19,2021-06-30,2307355613.83
2022-06-02,2021-12-31,2067796090.5
2023-06-21,2022-12-31,1893262974.95
2023-12-07,2023-06-30,1373592244.2
2023-12-07,2023-09-30,1504779705.76
2024-04-26,2023-12-31,1439889305.17
2024-04-26,2024-03-31,1484913250.93
2024-08-26,2024-06-30,1595284568.35
2024-10-24,2024-09-30,1499667079.4
2025-03-27,2024-12-31,1499283361.83
2025-04-29,2025-03-31,1469066508.84
2025-08-26,2025-06-30,1452046903.74
2025-10-30,2025-09-30,1708426207.86
