date,period,value
2021-06-30,2020-12-31,4015900344.07
2021-11-19,2021-06-30,2638224059.18
2022-06-02,2021-12-31,5782904913.55
2023-06-21,2022-12-31,5462051284.08
2023-12-07,2022-09-30,5350911571.21
2023-12-07,2023-06-30,3020278125.87
2023-12-07,2023-09-30,4580238342.88
2024-04-26,2023-03-31,1450042868.42
2024-04-26,2023-12-31,7630660687.55
2024-04-26,2024-03-31,2148810907.3
2024-08-26,2024-06-30,3773189120.53
2024-10-24,2024-09-30,4933370207.36
2025-03-27,2024-12-31,6178685365.21
2025-04-29,2025-03-31,2289768448.02
2025-08-26,2025-06-30,3475212101.01
2025-10-30,2025-09-30,5082085637.49
