date,period,value
2021-06-30,2020-12-31,189646113.44
2021-11-19,2021-06-30,187691169.38
2022-06-02,2021-12-31,270049700.9
2023-06-21,2022-12-31,225023470.09
2023-12-07,2023-06-30,196433193.83
2023-12-07,2023-09-30,191304271.57
2024-04-26,2023-12-31,193294975.81
2024-04-26,2024-03-31,175989671.14
2024-08-26,2024-06-30,170601401.62
2024-10-24,2024-09-30,162203265.55
2025-03-27,2024-12-31,129870515.17
2025-04-29,2025-03-31,130581923.86
2025-08-26,2025-06-30,126642045.08
2025-10-30,2025-09-30,124901401.15
