date,period,value
2021-06-30,2020-12-31,4649803385.31
2021-11-19,2021-06-30,3107072093.54
2022-06-02,2021-12-31,6589831471.23
2023-06-21,2022-12-31,6593535760.96
2023-12-07,2022-09-30,6334394672.85
2023-12-07,2023-06-30,3860842393.49
2023-12-07,2023-09-30,5585422457.15
2024-04-26,2023-03-31,2119451972.13
2024-04-26,2023-12-31,8860279895.2
2024-04-26,2024-03-31,2297319559.96
2024-08-26,2024-06-30,2744050303.21
2024-10-24,2024-09-30,3308922791.79
2025-03-27,2024-12-31,4202462050.68
2025-04-29,2025-03-31,2066830274.88
2025-08-26,2025-06-30,3258000274.88
2025-10-30,2025-09-30,5506334474.88
