date,period,value
2021-06-30,2020-12-31,1762005570.44
2021-11-19,2021-06-30,943595833.74
2022-06-02,2021-12-31,1588530336.32
2023-06-21,2022-12-31,3081533310.99
2023-12-07,2022-09-30,2359700861.15
2023-12-07,2023-06-30,2165243424.35
2023-12-07,2023-09-30,3081236415.75
2024-04-26,2023-03-31,1101485028.59
2024-04-26,2023-12-31,3561514844.67
2024-04-26,2024-03-31,496673583.58
2024-08-26,2024-06-30,1866528863.92
2024-10-24,2024-09-30,901752279.85
2025-03-27,2024-12-31,3660874999.79
2025-04-29,2025-03-31,178727996.67
2025-08-26,2025-06-30,2190487411.09
2025-10-30,2025-09-30,2245765085.7
