date,period,value
2021-06-30,2020-12-31,5951156620.01
2021-11-19,2021-06-30,3865089753.87
2022-06-02,2021-12-31,7639830158.28
2023-06-21,2022-12-31,7910193146.63
2023-12-07,2022-09-30,5995496661.23
2023-12-07,2023-06-30,3192611840.78
2023-12-07,2023-09-30,4683655062.99
2024-04-26,2023-03-31,1664661711.99
2024-04-26,2023-12-31,6283501345.4
2024-04-26,2024-03-31,1811000952.93
2024-08-26,2024-06-30,3073223694.6
2024-10-24,2024-09-30,6147819210.51
2025-03-27,2024-12-31,6714131112.95
2025-04-29,2025-03-31,1706527543.94
2025-08-26,2025-06-30,3588013443.98
2025-10-30,2025-09-30,5009769294.94
