date,period,value
2021-06-30,2020-12-31,333436684.7
2021-11-19,2021-06-30,186129351.48
2022-06-02,2021-12-31,388691457.82
2023-06-21,2022-12-31,441480269.61
2023-12-07,2022-09-30,363813236.18
2023-12-07,2023-06-30,297969701.68
2023-12-07,2023-09-30,406887543.81
2024-04-26,2023-03-31,70577915.6
2024-04-26,2023-12-31,483766228.6
2024-04-26,2024-03-31,72722737.15
2024-08-26,2024-06-30,149150419.13
2024-10-24,2024-09-30,317044114.04
2025-03-27,2024-12-31,406936155.06
2025-04-29,2025-03-31,52124734.57
2025-08-26,2025-06-30,102113982.2
2025-10-30,2025-09-30,151813258.79
