date,period,value
2021-06-30,2020-12-31,1517533182.41
2021-11-19,2021-06-30,1886978989.43
2022-06-02,2021-12-31,1441719688.87
2023-06-21,2022-12-31,1649125959.41
2023-12-07,2023-06-30,1905999484.07
2023-12-07,2023-09-30,2188965035.9
2024-04-26,2023-12-31,2161116541.04
2024-04-26,2024-03-31,2025327301.64
2024-08-26,2024-06-30,1868336325.87
2024-10-24,2024-09-30,2011889718.75
2025-03-27,2024-12-31,1793598122.81
2025-04-29,2025-03-31,1569811053.12
2025-08-26,2025-06-30,1736185394.2
2025-10-30,2025-09-30,1702444206.43
