date,period,value
2021-06-30,2020-12-31,113104548.65
2021-11-19,2021-06-30,76257023.1
2022-06-02,2021-12-31,134192567.15
2023-06-21,2022-12-31,201261233.1
2023-06-21,2023-03-31,16127300.0
2023-12-07,2022-09-30,153018225.57
2023-12-07,2023-06-30,43982905.73
2023-12-07,2023-09-30,48356230.37
2024-04-26,2023-12-31,31570877.0
2024-04-26,2024-03-31,6747652.07
2024-08-26,2024-06-30,16568299.57
2024-10-24,2024-09-30,20157018.26
2025-03-27,2024-12-31,-4945939.42
2025-04-29,2025-03-31,12001566.7
2025-08-26,2025-06-30,39216653.71
2025-10-30,2025-09-30,67792359.36
