date,period,value
2021-06-30,2020-12-31,3369141.73
2021-11-19,2021-06-30,3708139.94
2022-06-02,2021-12-31,12536627.12
2023-06-21,2022-12-31,5592595.03
2023-06-21,2023-03-31,2793600.0
2023-12-07,2022-09-30,3061935.13
2023-12-07,2023-06-30,4334683.26
2023-12-07,2023-09-30,6209298.97
2024-04-26,2023-12-31,6804060.69
2024-04-26,2024-03-31,854795.88
2024-08-26,2024-06-30,1952790.06
2024-10-24,2024-09-30,3565353.56
2025-03-27,2024-12-31,6832604.25
2025-04-29,2025-03-31,1036463.25
2025-08-26,2025-06-30,1949180.09
2025-10-30,2025-09-30,5251382.1
