date,period,value
2021-06-30,2020-12-31,1056385079.84
2021-11-19,2021-06-30,1056416662.69
2022-06-02,2021-12-31,1056366444.01
2023-06-21,2022-12-31,1056435130.97
2023-12-07,2023-06-30,1056425292.06
2023-12-07,2023-09-30,1056480933.57
2024-04-26,2023-12-31,2053121650.86
2024-04-26,2024-03-31,2053121650.86
2024-08-26,2024-06-30,2053121650.86
2024-10-24,2024-09-30,2053121650.86
2025-03-27,2024-12-31,2051935742.05
2025-04-29,2025-03-31,2051935742.05
2025-08-26,2025-06-30,2051935742.05
2025-10-30,2025-09-30,2051935742.05
