date,period,value
2021-06-30,2020-12-31,1481570966.4
2021-11-19,2021-06-30,1766178845.06
2022-06-02,2021-12-31,1641922142.77
2023-06-21,2022-12-31,1864000451.43
2023-12-07,2023-06-30,2066363787.01
2023-12-07,2023-09-30,2256300501.15
2024-04-26,2023-12-31,2140363593.73
2024-04-26,2024-03-31,2222180552.61
2024-08-26,2024-06-30,2265022119.13
2024-10-24,2024-09-30,2394710407.01
2025-03-27,2024-12-31,2164054969.77
2025-04-29,2025-03-31,2216080677.13
2025-08-26,2025-06-30,2301277643.5
2025-10-30,2025-09-30,2617197074.19
